Engine x axix,Engine diameter,Area of gas engine,Gas gamma,Mach number,Gas pressure,Total pressure,Gas temperature,Channels x axis,Engine + chamber wall diameter,Channels width,Channels height,Channels area,Gas viscosity,Cp gas,Gas conductivity,Prandtl gaz,Coeff Hg,Sigma, Twg , Twl ,Heat flux,Tl,Reynolds CH4,Coeff Hl,Rho coolant,Viscosity CH4,Conductivity CH4,Cp CH4,Coolant velocity,Coolant pressure,Wall conductivity,x real height,y real height
-0.1866471989,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1866471989,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3332.7486155002734,1.3595092924781071,850.5828884022583,827.8649247447346,8.331861912432052,226.0223143595285,1288244.528151254,20451.987365528603,16.160857092083212,9.05212506365691e-06,0.02657101673683304,2363.639353243148,357.9231967111882,1752547.1985261969,400.91518903733714,-0.1866471989,0.058
-0.1863952592,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1863952592,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3333.035481472404,1.359625603657212,850.0838939164357,827.3614912327689,8.3342422428601,225.7179469689058,1289500.3259830943,20464.750057117366,16.274441146937598,9.043314173217405e-06,0.026548709365219407,2366.126685188389,355.44115198510093,1760952.4724857905,400.88731975146015,-0.1863952592,0.058
-0.18614331960000002,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.18614331960000002,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3333.3241338893968,1.3597426332821627,849.5819236077097,826.8550550319628,8.336637246849374,225.4138177806691,1290757.9780737862,20477.669657501407,16.388085531087206,9.03450721590026e-06,0.026526492212234156,2368.6378904316334,352.99184415224903,1769310.572302198,400.8593136270889,-0.18614331960000002,0.058
-0.18589137990000001,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.18589137990000001,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3333.614597936543,1.3598603917038077,849.0769350268192,826.3455733077781,8.339047134177594,225.10992865387422,1292017.451309693,20490.748605927376,16.501797694474828,9.025704429412428e-06,0.026504366801662963,2371.1733384713243,350.5744749249158,1777622.165046607,400.8312136985642,-0.18589137990000001,0.058
-0.18563944029999999,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.18563944029999999,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3333.90689929994,1.3599788891967193,848.5688861006029,825.8330036051602,8.341472114754325,224.80628195663363,1293278.7142843734,20503.9893590369,16.615585037238002,9.016906070572517e-06,0.026482334728461555,2373.7334029952876,348.1882738050041,1785887.8936932648,400.8029759495992,-0.18563944029999999,0.058
-0.1853875007,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1853875007,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3334.201063811307,1.3600981362397788,848.0577339295943,825.3173026350861,8.343912401743427,224.50287972185143,1294541.7349723415,20517.394411773108,16.72945483299698,9.008112382369524e-06,0.02646039755036345,2376.3184618515984,345.83249421488887,1794108.393612732,400.77464350930694,-0.1853875007,0.058
-0.185135561,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.185135561,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3334.497117274168,1.3602181433712743,847.5434354104417,824.798426902579,8.346368209055717,224.19972400933892,1295806.47920174,20530.96628231556,16.843414362273716,8.99932361025727e-06,0.026438556847039094,2378.9288990301184,343.5064152876482,1802284.2831818578,400.7461722558127,-0.185135561,0.058
-0.1848836214,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1848836214,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3334.7950860409746,1.3603389211179922,847.0259475405417,824.2763330142955,8.348839751779767,223.89681726677972,1297072.9149707514,20544.707515296242,16.957470780049956,8.99054001271609e-06,0.02641681424685418,2381.5651016894335,341.2093396584213,1810416.161633151,400.7176054144458,-0.1848836214,0.058
-0.1846316817,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1846316817,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3335.094996358776,1.3604604802306586,846.5052264101128,823.7509766612221,8.35132724790786,223.59416148770518,1298341.0071836472,20558.620692616754,17.07163117466628,8.981761831224967e-06,0.026395171335435553,2384.227462738655,338.94059188896307,1818504.621641467,400.688898758307,-0.1846316817,0.058
-0.1843797421,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1843797421,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3335.396875034438,1.3605828314169999,845.9812283469532,823.2223137740475,8.353830916186661,223.29175917358228,1299610.722970351,20572.70842170903,17.185902601799523,8.972989326795665e-06,0.026373629773160868,2386.916379904862,336.6995186431372,1826550.2351770457,400.66009560575134,-0.1843797421,0.058
-0.1841278024,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1841278024,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3335.7007487935243,1.3607059856131247,845.4539087549664,822.6902993509215,8.356350978388248,222.98961237286113,1300882.0263275087,20586.97334899598,17.3002920333065,8.964222743078875e-06,0.026352191176656742,2389.6322565684313,334.48548674162805,1834553.568432114,400.63115162399646,-0.1841278024,0.058
-0.18387586279999998,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.18387586279999998,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3336.0066449346727,1.360829953721974,844.9232232353986,822.1548885890878,8.3588876572123,222.68772364148236,1302154.883451463,20601.418149058776,17.4148064143049,8.95546234341392e-06,0.02633085723875367,2392.3755011881444,332.29788334149106,1842515.1678303878,400.6021102305286,-0.18387586279999998,0.058
-0.1836239231,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1836239231,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3336.314590669058,1.360954746880279,844.3891264448965,821.6160357323482,8.361441178443517,222.38609508355108,1303429.2573663904,20616.04553723308,17.529452614700677,8.946708373984491e-06,0.026309629610720694,2395.1465282685167,330.1361141598276,1850435.574730216,400.5729269877231,-0.1836239231,0.058
-0.1833719835,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1833719835,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3336.6246137910184,1.3610803761890904,843.8515732501817,821.0736952364389,8.364011768783078,222.08472931016163,1304705.1126794086,20630.858257368418,17.644237483149038,8.93796110081118e-06,0.026288510021502867,2397.9457576603477,327.99960402018183,1858315.310908278,400.5436454014788,-0.1833719835,0.058
-0.1831200439,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1831200439,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3336.936742295412,1.361206852987365,843.3105175583065,820.527820588529,8.366599658795685,221.7836286014689,1305982.4132287,20645.85910163573,17.759167781317164,8.929220777003755e-06,0.026267500172218117,2400.773615030302,325.8877938569982,1866154.8940322127,400.5142209312153,-0.1831200439,0.058
-0.1828681042,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1828681042,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3337.2510042593053,1.3613341886958643,842.7659129860356,819.9783649826444,8.369205080382983,221.48279526617668,1307261.1205390191,20661.05089366569,17.87425030885339,8.92048765894054e-06,0.026246601794098212,2403.6305336984738,323.80014260063444,1873954.8285782502,400.4846971833858,-0.1828681042,0.058
-0.1826161646,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1826161646,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3337.56742835731,1.361462394768887,842.2177130673155,819.4252815291773,8.371828267386379,221.1822319998105,1308541.19818701,20676.436495674094,17.989491768644413,8.91176201675484e-06,0.02622581667420171,2406.5169513892265,321.73612531535116,1881715.603749765,400.4550295027373,-0.1826161646,0.058
-0.1823642249,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1823642249,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3337.8860432697393,1.361591482904506,841.6658703555012,818.8685223487653,8.374469457102613,220.88194104919563,1309822.6064785742,20692.018815284657,18.104898833758874,8.90304410448913e-06,0.02620514656686205,2409.433313394636,319.69523226976736,1889437.7052115104,400.4252616005318,-0.1823642249,0.058
-0.1821122853,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1821122853,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3338.206878285517,1.36172146480312,841.1103374571026,818.3080396156128,8.377128888349532,220.5819251671994,1311105.3078273272,20707.800798042066,18.220478168046967,8.894334196384606e-06,0.02618459330800226,2412.380071061203,317.67696909028587,1897121.601636586,400.3953487085861,-0.1821122853,0.058
-0.1818603456,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1818603456,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3338.5299627246663,1.3618523524134163,840.5510659816919,817.7437844976723,8.379806803525973,220.28218665931976,1312389.2613365382,20723.785436887316,18.336236387172587,8.88563255022251e-06,0.026164158700064923,2415.3576832453573,315.68085547881014,1904767.7586829832,400.3653346362251,-0.1818603456,0.058
-0.181608406,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.181608406,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3338.855326530504,1.3619841576967693,839.988007550254,817.1757081743327,8.382503446735663,219.98272833671066,1313674.4281900795,20739.975765679264,18.45218010184656,8.876939444121656e-06,0.026143844628757677,2418.3666151608186,313.7064253506592,1912376.6256906183,400.33517450661185,-0.181608406,0.058
-0.1813564663,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1813564663,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3339.1829996621536,1.362116892868832,839.4211127643471,816.6037607960224,8.385219065707822,219.68355256453395,1314960.766221954,20756.374867751852,18.568315881604434,8.868255139936643e-06,0.02612365294878839,2421.4073399816066,311.75322567019333,1919948.6494652035,400.30486160327405,-0.1813564663,0.058
-0.18110452670000002,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.18110452670000002,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3339.513012748558,1.3622505701517058,838.8503322662697,816.0278925542004,8.387953909903402,219.38466221315144,1316248.2347223782,20772.985867498202,18.684650295045618,8.85957991999404e-06,0.02610358559988093,2424.4803375556266,309.8208169186959,1927484.2604616124,400.27444636023404,-0.18110452670000002,0.058
-0.1808525871,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1808525871,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3339.8453966759375,1.362385202040751,838.2756156010845,815.4480525329099,8.39070823328349,219.0860598270602,1317536.792058498,20789.81194915909,18.801189855259516,8.850914054564496e-06,0.026083644504413587,2427.5860954301593,307.908770711749,1934983.887384023,400.2438833352236,-0.1808525871,0.058
-0.1806006474,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1806006474,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3340.1801825308794,1.3625208011362866,837.6969119370373,814.8641894357185,8.393482291764903,218.78774798152173,1318826.3941152897,20806.856337998783,18.917941137354337,8.842257817937846e-06,0.026063831624269836,2430.7251105545806,306.01667167270375,1942447.9484165336,400.21321661688984,-0.1806006474,0.058
-0.1803487078,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1803487078,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3340.5174020498307,1.3626573801203732,837.1141701660251,814.2762516872275,8.396276344018005,218.4897296379016,1320116.9987042518,20824.12231186172,19.034910641175966,8.83361149881686e-06,0.026044148985461507,2433.8978857267152,304.1441157736649,1949876.8492461257,400.18240104181103,-0.1803487078,0.058
-0.1800967681,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1800967681,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3340.857087095122,1.3627949519401878,836.5273381227717,813.6841866449895,8.39909065276289,218.1920073152003,1321408.5601848091,20841.6132037227,19.152104867071618,8.824975370694377e-06,0.026024598592817583,2437.1049334171435,302.2907098518669,1957270.9940626174,400.151480775942,-0.1800967681,0.058
-0.1798448285,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1798448285,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3341.199270195972,1.3629335295942628,835.9363634986235,813.087941521759,8.401925483081342,217.89458403681041,1322701.0348971023,20859.33239894761,19.269530323490446,8.816349727877243e-06,0.02600518254104607,2440.3467736280354,300.4560716771211,1964630.772767149,400.12041054766405,-0.1798448285,0.058
-0.1795928888,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1795928888,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3341.543983985629,1.3630731263531934,835.3411929018696,812.4874624371026,8.404781104145943,217.5974623852934,1323994.375687945,20877.28334051754,19.387193500485207,8.807734849097094e-06,0.025985902903429177,2443.6239360441837,298.6398291402293,1971956.5741222007,400.08923462412474,-0.1795928888,0.058
-0.17934094920000002,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.17934094920000002,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3341.8912618427244,1.363213755530015,834.7417728387694,811.8826954075187,8.407657787560003,217.30064544717553,1325288.5367537232,20895.469523903677,19.505100899534785,8.799131034032291e-06,0.0259667618452843,2446.9369582573104,296.8416206312946,1979248.772453248,400.0579076208919,-0.17934094920000002,0.058
-0.1790890096,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1790890096,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3342.2411374535545,1.363355430741849,834.1380485999359,811.2735852225672,8.410555809983189,217.00413598762893,1326583.4712390816,20913.894515117743,19.62325898777922,8.790538570971514e-06,0.025947761524270814,2450.286387271452,295.061093018343,1986507.741647019,400.02647390280066,-0.1790890096,0.058
-0.17883706989999998,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.17883706989999998,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3342.593644807615,1.363498165731331,833.5299650236315,810.6600762150921,8.41347545057479,216.70793680470314,1327879.1296686681,20932.561930235734,19.741674310268618,8.78195775281177e-06,0.025928904146491533,2453.6727811064206,293.2979034769159,1993733.8466203911,399.99488797774916,-0.17883706989999998,0.058
-0.1785851303,0.055,0.009503317777109124,1.1479,0.10223159198518321,3999999.9999999986,3350.579999999999,-0.1785851303,0.056,0.002,0.002,4e-06,6.747335517937347e-05,3377.35045938155,0.23522188745597492,0.8612856633715369,3342.948818592476,1.3636419743647903,832.9174665052375,810.0421122708809,8.416416991960853,216.41205108220424,1329175.4643850406,20951.47545083254,19.86035335045775,8.773388887365755e-06,0.025910191990239365,2457.0967049853866,291.5517179320035,2000927.44143722,399.9631430162437,-0.1785851303,0.058
